timestamp,rainfall
2024-07-03 07:11:33.765662+00:00,0.0
2024-07-03 07:11:33.836264+00:00,0.0
2024-07-03 07:11:41.830065+00:00,0.0
2024-07-03 07:11:41.932281+00:00,0.0
2024-07-03 07:11:44.716538+00:00,0.0
2024-07-03 07:11:44.716855+00:00,0.0
2024-07-03 07:11:47.970320+00:00,0.0
2024-07-03 07:11:51.857213+00:00,0.0
2024-07-03 07:11:57.788025+00:00,0.0
2024-07-03 07:12:02.735300+00:00,0.0
2024-07-03 07:12:06.602952+00:00,0.0
2024-07-03 07:12:09.524543+00:00,0.0
2024-07-03 07:12:14.437094+00:00,0.0
2024-07-03 07:12:18.403438+00:00,0.0
2024-07-03 07:12:22.274516+00:00,0.0
2024-07-03 07:12:24.165335+00:00,0.0
2024-07-03 07:12:28.047706+00:00,0.0
2024-07-03 07:12:31.862485+00:00,0.0
