timestamp,rainfall
2024-07-03 07:11:41.022715+00:00,0.0
2024-07-03 07:11:41.194260+00:00,0.0
2024-07-03 07:11:43.637900+00:00,0.0
2024-07-03 07:11:43.638252+00:00,0.0
2024-07-03 07:11:49.750392+00:00,0.0
2024-07-03 07:11:53.608733+00:00,0.0
2024-07-03 07:11:56.244757+00:00,0.0
2024-07-03 07:12:01.158727+00:00,0.0
2024-07-03 07:12:05.068042+00:00,0.0
2024-07-03 07:12:07.986076+00:00,0.0
2024-07-03 07:12:12.775920+00:00,0.0
2024-07-03 07:12:16.842861+00:00,0.0
2024-07-03 07:12:20.191612+00:00,0.0
2024-07-03 07:12:25.440416+00:00,0.0
2024-07-03 07:12:29.298231+00:00,0.0
2024-07-03 07:12:33.193936+00:00,0.0
