timestamp,rainfall
2024-07-03 07:11:42.037127+00:00,0.0
2024-07-03 07:11:42.138308+00:00,0.0
2024-07-03 07:11:45.239786+00:00,0.0
2024-07-03 07:11:45.240133+00:00,0.0
2024-07-03 07:11:48.503801+00:00,0.0
2024-07-03 07:11:52.370133+00:00,0.0
2024-07-03 07:11:58.307130+00:00,0.0
2024-07-03 07:11:59.368422+00:00,0.0
2024-07-03 07:12:03.837318+00:00,0.0
2024-07-03 07:12:10.033638+00:00,0.0
2024-07-03 07:12:11.548494+00:00,0.0
2024-07-03 07:12:15.612202+00:00,0.0
2024-07-03 07:12:20.922471+00:00,0.0
2024-07-03 07:12:26.153809+00:00,0.0
2024-07-03 07:12:30.017014+00:00,0.0
2024-07-03 07:12:33.926846+00:00,0.0
